8.754289243317446,8.657376488797146,2.6057883401895987,-5.10440533779579,8.038032481564256,588.9157655951069,277.20868840750944,6.789223695980544,580.3929746901576,109.83455329081582,0.23428031914952907,297.66689678474347,309.6232027749999,187.69846034451726,-0.7552480085314746E-01,-8.966066777960656,-0.6783835816424467E-04,-0.3002639986638210E-01,-4.145388789487107,-189.2125770561416,-5.047778093807420,-656.3411481127080,-0.3596794383897183E-01,-14.25320917653793,-1865.097364748626,-81252.34549171504
4.297542557094349,5.585178364190798,7.879958021856167,-3.250901311708925,9.211307220692696,242.8655489327799,241.15778239994455,4.954391297504518,10.480312135942938,3.8474393212313496,7.94389172876368,46.522642243379295,96.41378245308685,92.03110239249301,0.1014580560473721,19.36825455284855,-0.1392173864280120E-04,-0.4537199250721788E-02,-0.7545914474925835,-43.64663174141524,-0.1868927441510570E-01,0.9126515797751919,-0.3748032601706761E-04,-0.1722976721971015E-01,-2.943185062925656,-174.1932089774288
6.28310416354121,7.118877687544192,3.2411653472334025,-6.042284544424666,13.052370089147352,376.3638049733349,226.8389149627355,4.7770942453858565,400.768470168083,563.865457020383,8.857408712251596,42.40834173204857,305.59492481911377,2.4915970438360358,-0.6203869082632639E-01,-8.128867414855817,-0.6500476273160806E-04,-0.3051771186240031E-01,-4.573134674199456,-227.5776374623008,-0.2426136324648329E-01,-2.895177918887212,-0.2369024153001952E-02,-1.023779915477999,-147.4189342611037,-7075.826816353435
4.918571537146792,5.137122881828639,3.6483907314643496,-1.5522898532340728,15.962822141586624,542.6428972181587,375.49111552475387,1.27826020009428,200.9700854943352,477.97221689706316,8.94144308606013,551.8018735158299,158.24021916979126,89.95656490239658,0.1255338097496682,21.21439532459042,-0.1259824438365896E-04,-0.2712847660141840E-02,-0.3775927281592971,-19.23953430471131,0.2673756448599550,45.06417816500202,-0.4634811796524009E-05,0.6618906409997273E-02,1.515874951720016,104.5404511184781
4.341505232721938,0.721227574930988,4.3670287737998095,-3.6525853344770747,16.05298770245632,375.28195368081856,240.31260310643486,4.570640594428453,131.13223338967228,65.9010813372153,7.95718618966897,373.83681759976673,310.10375694129846,393.9175432384653,0.3308603908709117E-01,11.94594233265716,-0.1605783778948474E-04,-0.3196157784049880E-02,-0.3811361181032924,-24.44476557531764,0.2004154269865392,23.54674209211697,0.3950479681641369E-05,0.1276590656298797E-01,3.723758911675351,352.5185065468659
6.21065493642972,9.814457313774756,7.822021305274681,-0.9236205342968749,9.560531706708407,564.691069741209,457.956903600539,1.5356463959475852,106.67804940271435,84.73008930134938,9.187237932332117,278.7761227546397,300.3709835549538,348.4031574902376,0.1533867893074671,24.48714997038540,-0.1506425122660396E-04,-0.2667244771362945E-02,-0.3337566388840715,-15.69658508563276,0.1776183751912274,26.97572208108198,0.2039542469244404E-03,0.1093328581098972,18.71401945870951,1065.265557833251
0.15053461625003317,1.8428888073651302,7.756367549194458,-1.8811272057822546,11.199910000800683,357.69647775229333,427.1030491763431,5.272578175556818,217.98953976380082,201.9798755377064,6.493430451359329,304.02169379063315,583.5977999554005,534.2924150255621,-0.2399783341075843E-01,18.64405904134382,-0.1461277766947709E-05,-0.4915124925121931E-03,-0.3007026580608013E-01,-17.21626955197539,0.5447948884680851E-01,-0.6330667701900174,-0.1223560569230969E-05,0.2458779545220236E-02,-1.154951391217561,249.2171004926786
6.513336912959824,-1.596523333344134,4.378724844961777,-1.0129270095582434,18.94269702024529,165.50613221049696,551.4918047154573,2.4592940869978577,235.0075772437456,426.1751961814654,6.562879806604957,577.3724017168589,534.7349291974383,313.96701824496427,-0.3191125543145469,-11.31273139857238,-0.5997096931658420E-04,-0.1564034298263896E-01,-1.156019306221914,-28.71899305643446,-0.4931418581208860,-16.54606657995505,-0.9928510530894032E-03,-0.1269834411115084,-5.736661884142817,-95.62414548086732
5.064600817314489,1.0284122955556785,9.126301508622943,-3.8985646579624555,6.622777603671666,419.0287190711355,65.46833230104765,2.6966745310881746,328.9303808315522,471.6506791777298,4.676442004481329,25.717114541647113,122.6260613724711,20.59528327243094,0.3551376979665950E-02,9.050434363414679,-0.1857226467234775E-04,-0.3426726626939473E-02,-0.3135063701633173,-19.41069524827801,-0.2160662930800656E-01,1.440773728351953,-0.1431669387078473E-04,-0.3238208491022861E-02,-0.3797522725590452,-32.21456445677265
3.435851608719811,9.17131480380355,5.723829891173953,-5.52716709270592,4.048385854031142,282.0735507306991,463.27277159864826,4.521867703199641,407.0670479072971,444.91819453999625,2.0503961436623417,381.77258630239834,239.8601308662426,106.23576087339029,-0.1046915872974149,-26.97907383297849,-0.1036774661910005E-04,-0.1520280417853490E-01,-4.516847140498541,-431.3417845231718
4.745729148548676,7.623996220891758,2.820036572438563,-1.363681525493047,6.977247298236671,185.5062660641124,231.7540783652647,2.3420748814567283,424.2840711163977,302.2587171976866,1.921425128891916,550.2818654300253,284.10821604491474,309.7873792669271,0.1152048310769410,23.74707243210250,-0.1369199426306352E-04,-0.2782184735979715E-02,-0.3702209332185864,-19.57793677233097,0.7638117093697177,185.6659027140068,-0.5214074924998243E-04,0.3134045259022771E-01,12.43226092551513,1251.102931683215
1.021976882506993,4.984239724865501,0.20953653615637058,-3.5318220698146794,2.350087379470278,133.18525705020255,524.221636129118,0.1780671707444914,330.7147553544642,377.2844075836845,0.678744054204965,576.0944430312917,104.81095670657953,429.59220140381103,0.6042931914586601E-02,-16.53010811238118,0.5461306365765714E-05,0.3155519187528531E-03,1.114833169417861,-242.5941351929788,0.1779152156770643E-03,24.63322000880105,-0.4732794376691571E-04,0.1395284086065979,-167.2838185080646,65823.52898154761
7.580490174958673,2.255671137596856,9.118847060757622,-1.1774419822345648,1.5355051306948653,568.5637348270418,172.28288599836876,5.600376236516706,284.59308761224406,38.62583911052078,2.0022217982973634,74.56706450245167,407.1281483612536,142.96701525793273,0.8784653567472162E-01,20.98774514906880,-0.3902002225067411E-04,-0.5705184994066066E-02,-0.4111095268457025,-13.80151971888057,0.2379594034986733,68.94752231877140,-0.1192893768884678E-03,-0.3783102218493315E-02,4.260865306508235,615.7570189300318
4.125135149330044,6.711737971679893,5.930068767934075,-2.481089004984054,10.172539976356944,573.0455383398565,52.81201563762512,9.694622996104096,534.7781074788104,199.45527839138379,9.753746483533547,49.950568586650526,502.66987476255537,573.5749987036834,0.1089341984062994,21.70682965615981,-0.1159000335465325E-04,-0.3288171109494537E-02,-0.5555959915929761,-33.44598814755365,-0.1032492545165825,-30.88832229970127,0.7224081049093610E-04,0.3731859269070282E-01,7.248778717435156,478.5781629792487
7.008313349698723,-0.36052073569651855,3.3158050684921028,-1.2757704507327752,19.69237588893356,463.57212587546695,136.80675479889396,6.587555382224316,2.68617202274013,147.11309821572144,1.9981158150065526,481.2622868214753,570.9724641880576,318.0320114430798,-0.7627123870651427E-01,6.098548800144476,-0.5333688752362516E-04,-0.8988993642484127E-02,-0.5095436048650397,-11.79216679510242,1.114095030082470,-30.16630618424389,0.8328733120364719E-03,0.6104688238771368E-01,4.425948144405544,136.1287299904637
5.26798131466763,-1.338621817892002,0.7206860086724698,-2.531120396212235,11.647141580894774,398.6346281664879,344.5631853225906,3.1895865745311136,388.42525615831937,229.47065398740654,3.752405613019081,475.9594197095489,407.51209288095333,372.112768033048,-0.1848280607309269,-1.793407570751016,-0.3955365223955701E-04,-0.1322589318157801E-01,-0.9028731769958585,-21.40513118944891,-0.4121892761283586,-8.972559397635518,0.2401917517981524E-03,-0.1803674322041970E-01,-1.573222316716124,-38.76780454058788
7.662932078975104,0.26779614950656727,3.284996070900278,-6.838647733821359,16.678217909445905,588.0771013837292,360.76545338551426,7.581070709049782,378.5841569249221,534.804591167864,8.344154824124885,433.78448538219584,502.5654006596041,65.08708147342581,-0.8604442243548208E-02,-6.938206752191993,0.2689969381479222E-04,0.3842727073447465E-02,0.2810607255032857,-40.19043697328600,-0.1116793694169140E-01,36.10416009677718,-0.1511676718664003E-03,-0.2210829028082276E-01,-1.694449315923435,-2096.100851555752
4.957843004026464,7.185705137388595,8.55557121035866,-6.0646023340813535,10.43940089560354,184.40042910315722,155.42525044658356,0.713038017623272,331.4704760049772,338.07100060384516,5.904537702637674,284.76055670386467,19.305051197130176,179.92722337692456,0.1122705833729559E-01,3.180852335994177,-0.2911641883653617E-04,-0.1402017901235915E-01,-2.324825278946955,-128.9206764981859,-0.3296103297443837E-01,-4.152347746361713,-0.1084993686351407E-02,-0.5052075802214211,-78.35244450487823,-4051.273658655496
3.3103786394689747,-0.46791629540685076,4.820644976979006,-0.2975582985031684,13.81116635679687,383.6643494525983,218.64194946309505,0.7349676189873133,176.46421852736424,6.26781933974534,4.942614524088118,401.9794989232885,37.1694829191064,225.5825407446385,-0.5351224889061791E-01,10.00035407296662,-0.3297791214831149E-04,-0.7137532146721915E-02,-0.5606292784021728,-17.93117578101954,0.2472005966197907,-15.33985548256863,0.6692521276027684E-04,0.2271133060919984E-01,0.6253610119097413,87.00441384791606
5.565622649776828,3.1351030212519824,1.1570548748182563,-4.47886145922269,18.16510122160224,299.18738717628514,272.8078880759286,9.137136086924084,295.36322458002866,163.26693996203377,7.880371963530499,568.3740361036718,240.11658174420546,21.8136260576536,0.3313628054899261E-01,6.528081999694289,-0.2214378457150252E-04,-0.9112048089415991E-02,-1.432766159269206,-76.72413796553056,1.167753689779463,173.7454196874496,0.8400553986972126E-03,0.4249108870917369,66.24888011317104,3416.971285854685
1.8468626706095526,7.6989477890071925,8.497622298704815,-3.8202827446410454,14.16479860594318,180.67735758881935,542.8059361068081,9.320572420092173,173.90748021272572,11.59739709990999,6.592493496824444,185.85255722890076,432.4674555066233,65.84179483765371,0.1457602889614985E-01,15.30277263048301,-0.4220188236359433E-05,-0.8578099029821669E-03,-0.1745002200725323,-29.95194950536279,0.1301860722969400,9.556540031953835,0.2558392285299818E-05,0.3608660511473043E-02,2.257677419276986,544.3954058171634
3.610293674464983,7.874578902435998,3.226688848412189,-6.744448781121151,19.0092560727507,91.29090856491338,536.6789891891239,9.131874975345758,101.63756602765659,396.048068384094,8.993348498163856,490.41599001502533,61.614990892024935,187.78261857059059,-0.3056853487815905E-01,-5.826119388162435,-0.8643311100976012E-05,-0.7614623418208154E-02,-1.923433624087298,-159.8505186798569,1.434741962635773,335.3863564813234,0.3843035178435808E-02,2.772674547573937,652.7618359471518,51110.99177240803
0.658966183774673,3.727410117727464,1.1510663283251177,-3.985176650070949,17.785518724729037,334.9572404642824,89.46596324444731,9.713051819096128,299.53866676432506,502.9744244520587,3.0585236807379035,188.2960746893233,49.09617814713534,560.9136855366065,-0.3668642090746495E-02,9.170173693305262,-0.1613282377609998E-05,-0.4216714510981989E-03,-0.1049788767924595,-55.01310047356723,0.7387834949005711E-01,63.80118164667801,-0.9505639315788624E-05,-0.1064329402605798E-02,1.270855036128286,780.1602703062204
3.9389672607105544,5.297524749287808,0.5405394124328056,-0.27666407917150604,7.6840446636057695,235.50834961432932,158.29113394599054,6.634208700654778,26.39938011142775,78.94630055608363,9.131629448534145,285.58666179498226,55.67259719734005,263.00332206440896,0.7245465270711475E-01,20.71616920491145,-0.1499082493094370E-04,-0.3242943357147542E-02,-0.3442602771314820,-14.00146519464097,0.6299902442209171E-01,29.71517447510988,-0.3074751107233464E-04,-0.1205034235607017E-01,-2.950929476145534,-319.8128845783736
0.6117097912991798,0.7535764207333107,1.4713277530240954,-1.7901160056465217,2.513341736731194,326.37338701792237,21.034609871669208,8.519836630136592,181.5880402809524,86.30940247773522,6.807389381682729,451.0163432057491,50.47407977638756,477.6314778062369,0.5647447208640782E-01,34.08823531737168,-0.1766259381485919E-05,-0.7552374015454505E-03,-0.3549900287016328,-59.84691715730617,-0.2078748455908764,-182.4578801196478,0.7978436891276804E-05,-0.8572025645791651E-02,-14.04060580063452,-5283.509713719003
8.081266598565056,3.283837969361594,8.504030082003782,-5.097125263808355,6.616555184813144,151.87453444802713,484.4719420242851,8.486173317069802,225.69240555462022,195.97242959618976,2.03330141932999,149.89956134550175,349.5073828256601,500.619261737909,0.2106372088630222E-01,4.902326541536368,-0.2517954541107247E-04,-0.9204345955265923E-02,-1.332785277138040,-66.92886462214476,0.5263177826914410,75.33494326587730,-0.3592394069433788E-03,-0.1121348519398864,-13.38690451855959,-542.0563246770100
0.9768310449292683,3.8032715893456395,6.217827600412392,-5.769524588293179,3.936513147718288,353.0966072960105,329.9291255996298,2.2607331233313124,482.8470664566016,168.6554148633557,1.5448828241773982,355.0094255062959,365.2997129786251,476.5641540302187,-0.5307963951930312E-01,-35.97250849024761,0.3618171658391122E-05,-0.1326067236362502E-02,-1.713772031946196,-498.3017854753012,-0.9856506271028104,-729.8856780139589,-0.5601805645249209E-04,-0.3219114932741960,-257.2140880282150,-65833.61264369014
5.271818443844653,5.140109748199743,3.4093204194337057,-2.345603650779635,11.361401235892048,193.99850606459782,574.9705400232036,4.015261604155901,306.84794298074246,451.9099800982723,4.577960100999945,119.25449882882579,305.52747441064,12.336123248983299,0.1280156668345962,20.99787106680578,-0.1731371386487037E-04,-0.4564989605189743E-02,-0.6448461547718598,-32.28874492817233,0.2215064726666124,40.84870016471380,-0.7071861154678795E-04,-0.2507130816901590E-01,-3.569893423098018,-169.2050125320147
3.417264915928968,6.516177366365106,8.320369006287676,-6.472755183310656,6.627182546577284,112.25997095382463,441.80846524042056,2.0732553889254035,258.1180840689615,378.43125237622314,4.000562659238687,293.2658805286291,457.91787190779166,481.67340839076195,-0.8111193669542983E-01,-16.12060071163551,-0.2685261977247946E-04,-0.2011919514867938E-01,-4.489375613462165,-331.7024165706203,-1.245927032418257,-262.7693010733806,-0.2719388969589758E-02,-1.772092120499897,-377.7256181292290,-26807.37979948056
5.199764121090623,2.98761853852067,9.259052771804399,-1.6715039776484986,5.150486834162507,41.64206498909533,598.5137026151865,7.574010994632523,305.4922782044268,430.7154157826899,5.501138343642481,547.2866741584181,55.204220680472574,118.13835298582573,0.1093131352406413,22.00557570400590,-0.1909979479693432E-04,-0.3542090692315301E-02,-0.4064812292223198,-19.76763936005211,0.3220703682701287,70.11568748592872,-0.2872249550475732E-04,0.1379756489475559E-01,5.034251961421417,463.6125899681532
4.5247801861387105,-1.3218491534018941,5.506270275203898,-2.126699382508037,4.203746622456038,236.1615147672728,362.23102856907354,6.614383204510313,289.2093102443988,288.02186387523915,1.3862152485185286,57.764699257510486,242.9196204086901,349.0125160146618,-0.2693455076175135,-6.860297807285686,-0.4746987644678447E-04,-0.1532254918144125E-01,-1.252053550926537,-34.43726424907580,-1.095727355021718,-32.22747432409915,-0.1627413165834385E-02,-0.1974750592397181,-9.160452236806835,-177.0424463844060
